timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,247.2002410888672,90102500,
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,241.81871032714844,173174800,
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,231.7052459716797,294681800,
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,236.2703857421875,355026800,
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,234.9886474609375,167376100,
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,226.17445373535156,246449500,
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,229.57188415527344,283565300,
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,232.94309997558594,143736000,
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,233.52255249023438,81223600,
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,236.6741943359375,120735700,
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,239.69424438476562,111200300,
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,239.76441955566406,160420100,
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,238.26318359375,86369700,
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,237.07798767089844,98883700,
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,237.3852996826172,110511300,
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,241.16903686523438,92766400,
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,243.9696044921875,86491400,
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,240.92323303222656,99099200,
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,238.48268127441406,121907800,
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,235.01495361328125,176855100,
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,236.22642517089844,139083200,
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,238.95675659179688,97307400,
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,239.5625,79213200,
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,239.4747314453125,87063500,
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,240.6335906982422,66901200,
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,244.82110595703125,113625300,
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,244.5138397216797,71924800,
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,242.9336700439453,91968900,
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,241.68704223632812,105895100,
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,241.42367553710938,83433000,
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,241.68540954589844,100343700,"{""dividend_amount"": 1.097}"
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,238.415283203125,109208400,
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,238.82086181640625,59757300,
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,238.36248779296875,78709600,
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,232.40406799316406,148785900,
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,227.45050048828125,183534800,
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,233.67333984375,141956100,
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,229.69810485839844,129941400,
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,229.01943969726562,146452300,
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,231.94577026367188,111601600,
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,226.93927001953125,186286300,
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,229.84796142578125,119956900,
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,232.30711364746094,123715300,
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,234.14048767089844,82652600,
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,228.92242431640625,179521200,
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,230.05068969726562,105442900,
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,233.70851135253906,103529000,
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,232.48345947265625,91140200,
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,234.3960723876953,68890500,
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,233.70851135253906,85079200,
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,235.63003540039062,63405300,
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,238.15087890625,64682000,
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,238.3271942138672,57303900,
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,237.005126953125,77655900,
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,234.99545288085938,99953100,
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,234.9601593017578,65558000,
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,231.79588317871094,112885500,
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,232.36880493164062,103840900,
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,234.73106384277344,67731900,
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,234.9513397216797,57053600,
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,233.14447021484375,82182300,
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,233.5587615966797,74203400,
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,231.98976135253906,86368900,
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,231.4785919189453,136311500,
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,234.4753875732422,91222100,
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,235.26869201660156,55304900,
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,235.26869201660156,67499200,
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,237.54278564453125,59666100,
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,239.76390075683594,72063900,
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,240.49559020996094,59871500,
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,240.61007690429688,54790600,
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,238.95306396484375,87036100,
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,239.9578094482422,53942600,
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,239.75515747070312,56536400,
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,239.15573120117188,64368000,
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,240.953857421875,58025900,
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,240.283935546875,52966400,
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,240.94503784179688,64694200,
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,240.4514617919922,76043800,
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,239.87850952148438,56374800,
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,237.1196746826172,115908600,
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,240.283935546875,69678400,
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,238.8119659423828,93519900,
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,241.15660095214844,71258400,
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,242.30238342285156,45385200,
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,242.4786834716797,51135000,
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,244.5059814453125,62732200,
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,244.4795379638672,72969400,
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,245.20236206054688,72139700,
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,245.52835083007812,58892500,
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,245.84571838378906,72329000,
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,245.061279296875,79070600,
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,245.6782989501953,77097600,
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,245.36480712890625,120041600,"{""dividend_amount"": 1.246}"
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,244.8601531982422,52917600,
2018-06-19,274.0,275.75,273.5299987792969,275.5,243.92166137695312,97531500,
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,244.33782958984375,53785500,
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,242.8060760498047,71061400,
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,243.24880981445312,54898500,
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,239.93748474121094,137854200,
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,240.46871948242188,68547400,
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,238.47662353515625,105110700,
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,239.8401641845703,76650500,
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,240.18539428710938,97592500,
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,240.69894409179688,63554800,
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,239.84893798828125,42187100,
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,241.80564880371094,56925900,
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,243.85084533691406,66493700,
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,246.04661560058594,50550400,
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,246.9319305419922,51966800,
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,245.12579345703125,77054700,
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,247.34808349609375,60124700,
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,247.5429229736328,48216000,
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,247.32151794433594,48201000,
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,248.32203674316406,52315500,
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,248.8443603515625,44593500,
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,247.9059295654297,61412100,
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,247.62254333496094,82337700,
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,248.08299255371094,47047600,
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,249.3313446044922,68026900,
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,251.45623779296875,78882900,
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,250.8629913330078,57919500,
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,249.1630859375,76768700,
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,247.86158752441406,63742500,
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,249.0833740234375,68570500,
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,248.6673126220703,53853300,
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,250.02197265625,63426400,
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,251.09327697753906,53935400,
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,252.01405334472656,39400900,
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,252.8462677001953,43196600,
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,252.7400665283203,42114600,
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,252.39474487304688,35717000,
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,250.70364379882812,77076000,
