timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2017-05-09,120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,92.58763122558594,5536700,
2017-05-10,120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,92.48019409179688,6517000,
2017-05-11,120.0,120.56999969482422,119.91000366210938,120.4800033569336,92.48019409179688,7479800,
2017-05-12,121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,93.1787109375,7463900,
2017-05-15,121.05999755859375,121.20999908447266,120.75,121.05999755859375,92.92540740966797,5173200,
2017-05-16,121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,93.27081298828125,6722700,
2017-05-17,122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,94.62943267822266,11236400,
2017-05-18,123.75,123.94000244140625,123.19000244140625,123.41999816894531,94.7369384765625,8350500,
2017-05-19,123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,94.95954132080078,11277400,
2017-05-22,123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,94.69860076904297,4062900,
2017-05-23,123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,94.06144714355469,7901300,
2017-05-24,122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,94.59110260009766,7355200,
2017-05-25,123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,94.62184143066406,6464800,
2017-05-26,123.55000305175781,123.73999786376953,123.25,123.4800033569336,94.78299713134766,2963800,
2017-05-30,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,95.25118255615234,4819400,
2017-05-31,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,95.48918151855469,8000200,
2017-06-01,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,95.49919128417969,9037300,"{""dividend_amount"": 0.263}"
2017-06-02,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,96.62995910644531,13245000,
2017-06-05,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,96.0299301147461,6775500,
2017-06-06,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,96.55301666259766,12841500,
2017-06-07,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,96.0915298461914,12852400,
2017-06-08,124.87999725341797,124.87999725341797,124.30000305175781,124.58999633789062,95.83768463134766,8758600,
2017-06-09,124.08000183105469,124.63999938964844,123.9800033569336,124.4000015258789,95.6915054321289,5130500,
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,95.66075134277344,4335800,
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,95.67610931396484,4742600,
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,97.15299987792969,20212300,
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,96.99915313720703,5863700,
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,97.19147491455078,6672500,
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,97.05304718017578,5641300,
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,97.92224884033203,8405700,
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,98.12223815917969,5914800,
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,98.33759307861328,6608100,
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,98.29147338867188,4329900,
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,98.66072082519531,5541600,
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,97.60688781738281,8354200,
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,97.2837905883789,7357900,
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,96.46846008300781,9115800,
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,96.24539184570312,10189800,
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,95.93548583984375,11021100,"{""dividend_amount"": 0.258}"
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,95.95857238769531,11394500,
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,95.16466522216797,10853100,
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,94.59427642822266,9401800,
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,94.7330322265625,3859200,
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,94.89488983154297,4425600,
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,95.55005645751953,7839900,
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,94.94879913330078,7449300,
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,95.06446075439453,6566800,
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,95.3265151977539,4737300,
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,96.15901184082031,9163000,
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,96.19756317138672,5140900,
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,96.47505950927734,12239100,
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,96.88356018066406,6201500,
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,96.505859375,5378500,
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,95.24947357177734,9743300,
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,95.40359497070312,8459500,
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,94.93340301513672,6390800,
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,95.4961166381836,5491800,
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,95.61174011230469,5464600,
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,96.28302001953125,9676800,"{""dividend_amount"": 0.269}"
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,96.33711242675781,5745600,
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,97.33358001708984,10324500,
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,96.50706481933594,8485500,
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,96.61519622802734,4684600,
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,96.26756286621094,6197400,
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,96.79285430908203,9221800,
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,97.61944580078125,10378200,
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,97.665771484375,5717800,
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,97.1636962890625,5111000,
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,96.7542495727539,7473200,
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,97.10960388183594,5283800,
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,97.83570098876953,9364700,
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,97.81250762939453,8382500,
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,98.05204772949219,7669800,
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,97.67353057861328,6140700,
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,98.33783721923828,7446400,
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,97.97477722167969,5569400,
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,98.35330200195312,7303300,
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,98.29151153564453,4448500,
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,98.60824584960938,7659400,
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,98.57730102539062,4735200,
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,98.8708724975586,7978400,
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,98.11455535888672,14128600,"{""dividend_amount"": 0.263}"
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,99.67046356201172,15215700,
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,99.05896759033203,9066400,
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,100.072998046875,13618900,
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,99.85623931884766,9808500,
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,98.66419219970703,17856700,
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,98.14555358886719,7557400,
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,97.75850677490234,6740000,
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,98.16099548339844,6674500,
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,98.19972229003906,9769200,
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,97.6346435546875,6863000,
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,97.39469146728516,5554900,
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,97.46438598632812,8037000,
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,97.41016387939453,6147800,
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,97.6888198852539,5660700,
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,98.30036926269531,9679000,
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,98.12232971191406,7251900,
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,96.64385986328125,12145700,
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,96.35743713378906,8883700,
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,96.57413482666016,11285500,
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,96.3973388671875,7860700,"{""dividend_amount"": 0.252}"
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,96.49040985107422,6219800,
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,96.49813842773438,7447000,
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,96.13357543945312,8180300,
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,95.86211395263672,10375000,
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,96.16462707519531,3590900,
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,96.31975555419922,6666800,
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,96.5058822631836,4385900,
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,96.91703033447266,7141600,
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,97.61507415771484,7746900,
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,97.5452880859375,5737300,
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,97.66935729980469,4969600,
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,97.02559661865234,5943800,
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,97.19624328613281,8966500,
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,96.16462707519531,12326900,
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,96.33525848388672,6871100,
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,95.7380142211914,6842800,
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,95.2804183959961,9961400,
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,94.96236419677734,8179400,
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,95.5906753540039,10480900,
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,96.5058822631836,9051600,
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,96.53694915771484,4424300,
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,96.96674346923828,8940400,"{""dividend_amount"": 0.263}"
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,97.394287109375,7222700,
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,97.65855407714844,10984100,
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,98.02384948730469,6246700,
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,98.43583679199219,6422700,
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,98.21820831298828,3356200,
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,97.93836975097656,6280400,
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,96.46156311035156,11981000,
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,96.6636734008789,5880800,
